action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 6
rmc8_1 3 6
rmc8_1 4 3
rmc8_1 5 5
rmc8_1 6 8
rmc8_1 7 1
rmc8_1 8 5
rmc8_1 9 6
rmc8_1 10 6
rmc8_1 11 3
rmc8_1 12 6
rmc8_1 13 6
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 8
rmc8_1 25 3
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 8
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 8
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 3
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 5
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 5
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 8
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 8
rmc8_1 99 3
rmc8_1 100 6
rmc8_1 101 3
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 6
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
