action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 5
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 6
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 8
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 8
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 3
rmc8_1 57 1
rmc8_1 58 3
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 8
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 3
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 6
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 5
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 3
rmc8_1 160 6
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 5
rmc8_1 184 1
rmc8_1 185 3
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 8
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 3
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 5
rmc8_1 248 6
rmc8_1 249 3
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 5
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 5
rmc8_1 268 7
rmc8_1 269 3
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 8
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 3
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 3
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 3
rmc8_1 314 6
rmc8_1 315 3
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 5
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 3
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 5
rmc8_1 328 1
rmc8_1 329 4
rmc8_1 330 8
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 8
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 6
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 5
rmc8_1 347 7
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 8
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 5
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 8
rmc8_1 374 3
rmc8_1 375 6
rmc8_1 376 6
rmc8_1 377 3
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 6
rmc8_1 391 3
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 1
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 5
rmc8_1 435 7
rmc8_1 436 3
rmc8_1 437 6
rmc8_1 438 4
rmc8_1 439 2
