action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 8
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 8
rmc8_1 18 3
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 8
rmc8_1 35 3
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 6
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 5
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 8
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 5
rmc8_1 104 5
rmc8_1 105 7
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 6
rmc8_1 119 4
