action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 3
rmc8_1 8 6
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 3
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 5
rmc8_1 24 8
rmc8_1 25 3
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 7
rmc8_1 45 3
rmc8_1 46 1
rmc8_1 47 5
rmc8_1 48 6
rmc8_1 49 3
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 6
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 5
rmc8_1 68 7
rmc8_1 69 3
rmc8_1 70 2
rmc8_1 71 5
rmc8_1 72 6
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 8
rmc8_1 102 3
rmc8_1 103 6
rmc8_1 104 3
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 8
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 8
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 7
rmc8_1 138 3
rmc8_1 139 6
rmc8_1 140 3
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 5
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 6
rmc8_1 173 3
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 5
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 3
rmc8_1 210 6
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 3
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 4
rmc8_1 234 8
rmc8_1 235 3
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 4
rmc8_1 253 8
rmc8_1 254 3
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 8
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 8
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 8
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 8
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 5
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 3
rmc8_1 360 1
rmc8_1 361 3
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 8
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 5
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 3
rmc8_1 400 6
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 5
rmc8_1 413 6
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 3
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 5
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
