action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 6
rmc8_1 3 3
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 5
rmc8_1 9 8
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 6
rmc8_1 23 6
rmc8_1 24 3
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 8
rmc8_1 30 3
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 3
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 8
rmc8_1 67 3
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 8
rmc8_1 77 3
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 8
rmc8_1 84 3
rmc8_1 85 6
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 3
rmc8_1 93 6
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 8
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 8
rmc8_1 106 3
rmc8_1 107 6
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 5
rmc8_1 116 6
rmc8_1 117 3
rmc8_1 118 2
rmc8_1 119 1
