action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 6
rmc8_1 3 4
rmc8_1 4 8
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 8
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 8
rmc8_1 35 3
rmc8_1 36 1
rmc8_1 37 8
rmc8_1 38 3
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 6
rmc8_1 44 3
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 5
rmc8_1 71 6
rmc8_1 72 3
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 3
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 8
rmc8_1 89 3
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 5
rmc8_1 104 6
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 8
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
