action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 8
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 8
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 5
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 3
rmc8_1 43 6
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 8
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 6
rmc8_1 55 3
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 3
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 8
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 7
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 7
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 6
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
