action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 8
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 8
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 3
rmc8_1 46 5
rmc8_1 47 6
rmc8_1 48 6
rmc8_1 49 3
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 8
rmc8_1 56 3
rmc8_1 57 2
rmc8_1 58 5
rmc8_1 59 6
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 3
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 6
rmc8_1 72 6
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 8
rmc8_1 104 3
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 8
rmc8_1 113 3
rmc8_1 114 6
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 8
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 4
rmc8_1 150 7
rmc8_1 151 3
rmc8_1 152 1
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 4
rmc8_1 168 7
rmc8_1 169 6
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 5
rmc8_1 177 8
rmc8_1 178 3
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 4
rmc8_1 192 8
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 5
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 3
rmc8_1 203 1
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 5
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 5
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 8
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 1
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 5
rmc8_1 264 1
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 8
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 3
rmc8_1 289 6
rmc8_1 290 3
rmc8_1 291 5
rmc8_1 292 7
rmc8_1 293 3
rmc8_1 294 6
rmc8_1 295 6
rmc8_1 296 6
rmc8_1 297 6
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 8
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 8
rmc8_1 317 2
