action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 8
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 8
rmc8_1 10 3
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 8
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 6
rmc8_1 43 4
rmc8_1 44 8
rmc8_1 45 3
rmc8_1 46 6
rmc8_1 47 6
rmc8_1 48 3
rmc8_1 49 6
rmc8_1 50 6
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 8
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 6
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 5
rmc8_1 97 8
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 7
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 8
rmc8_1 139 3
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 5
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 5
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 6
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 3
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 5
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 7
rmc8_1 209 3
rmc8_1 210 6
rmc8_1 211 6
rmc8_1 212 6
rmc8_1 213 3
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 5
rmc8_1 239 7
rmc8_1 240 3
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 7
rmc8_1 254 3
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 8
rmc8_1 260 3
rmc8_1 261 6
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 5
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 8
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 8
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 5
rmc8_1 288 8
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 3
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 5
rmc8_1 311 7
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 3
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 4
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 3
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 7
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 5
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 5
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 8
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 4
rmc8_1 395 8
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 8
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 5
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 5
rmc8_1 438 6
rmc8_1 439 4
