action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 2
rmc8_1 3 5
rmc8_1 4 1
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 3
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 8
rmc8_1 56 3
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 8
rmc8_1 64 2
rmc8_1 65 5
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 5
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 6
rmc8_1 75 3
rmc8_1 76 6
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 8
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 3
rmc8_1 101 6
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 8
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 1
rmc8_1 114 3
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 3
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 1
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 5
rmc8_1 164 5
rmc8_1 165 1
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 6
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 6
