action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 6
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 8
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 4
rmc8_1 56 8
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 3
rmc8_1 60 6
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 8
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 8
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 5
rmc8_1 86 8
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 3
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 5
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 7
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 8
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 5
rmc8_1 142 7
rmc8_1 143 3
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 3
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 3
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 5
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 5
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 8
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 5
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 5
rmc8_1 251 6
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 8
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 3
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 7
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 5
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 5
rmc8_1 328 7
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 3
rmc8_1 332 6
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 7
rmc8_1 352 3
rmc8_1 353 6
rmc8_1 354 3
rmc8_1 355 6
rmc8_1 356 3
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 3
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 8
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 5
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 3
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 5
rmc8_1 412 6
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 8
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 5
rmc8_1 425 8
rmc8_1 426 1
rmc8_1 427 5
rmc8_1 428 7
rmc8_1 429 3
rmc8_1 430 6
rmc8_1 431 3
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
