action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 8
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 5
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 8
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 8
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 4
rmc8_1 64 7
rmc8_1 65 3
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 8
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 6
rmc8_1 77 3
rmc8_1 78 1
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 5
rmc8_1 84 6
rmc8_1 85 3
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 6
rmc8_1 111 4
rmc8_1 112 7
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 8
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 5
rmc8_1 157 8
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 4
rmc8_1 163 8
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 8
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 3
rmc8_1 175 1
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 8
rmc8_1 194 3
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 3
rmc8_1 201 5
rmc8_1 202 6
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 8
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 8
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 5
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 3
rmc8_1 217 6
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 5
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 5
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 6
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 3
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 8
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 5
rmc8_1 305 8
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
