action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 5
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 3
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 6
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 8
rmc8_1 63 3
rmc8_1 64 1
rmc8_1 65 5
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 8
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 4
rmc8_1 76 7
rmc8_1 77 3
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 3
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 3
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 8
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 8
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 8
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 5
rmc8_1 160 6
rmc8_1 161 3
rmc8_1 162 5
rmc8_1 163 5
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 7
rmc8_1 168 3
rmc8_1 169 1
rmc8_1 170 5
rmc8_1 171 8
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 3
rmc8_1 179 1
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 8
rmc8_1 207 2
rmc8_1 208 5
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 8
rmc8_1 215 3
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 8
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 1
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 8
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 3
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 3
rmc8_1 277 6
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 7
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 3
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 3
rmc8_1 304 6
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 5
rmc8_1 318 6
rmc8_1 319 4
rmc8_1 320 7
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 8
rmc8_1 328 3
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 8
rmc8_1 364 3
rmc8_1 365 6
rmc8_1 366 6
rmc8_1 367 6
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 5
rmc8_1 379 1
rmc8_1 380 3
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 8
rmc8_1 384 3
rmc8_1 385 6
rmc8_1 386 3
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 8
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 5
rmc8_1 401 8
rmc8_1 402 3
rmc8_1 403 6
rmc8_1 404 3
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 8
rmc8_1 412 3
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 8
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 5
rmc8_1 429 7
rmc8_1 430 6
rmc8_1 431 6
rmc8_1 432 4
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 8
