action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 8
rmc8_1 10 3
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 6
rmc8_1 26 3
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 6
rmc8_1 34 3
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 3
rmc8_1 46 6
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 7
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 8
rmc8_1 73 3
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 4
rmc8_1 97 8
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 8
rmc8_1 101 3
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 3
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 4
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 6
rmc8_1 151 3
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 5
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 5
rmc8_1 178 6
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 6
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 3
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 8
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 8
rmc8_1 205 3
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 8
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 3
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 8
rmc8_1 229 2
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 8
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 5
rmc8_1 250 8
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 8
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 3
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 3
rmc8_1 274 1
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 8
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 8
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 8
rmc8_1 321 3
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 5
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 3
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 6
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 3
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 7
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 8
rmc8_1 429 3
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
