action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 8
rmc8_1 4 3
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 5
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 3
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 8
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 5
rmc8_1 41 5
rmc8_1 42 8
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 5
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 5
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 3
rmc8_1 70 6
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 8
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 5
rmc8_1 113 6
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 7
rmc8_1 118 3
rmc8_1 119 6
rmc8_1 120 3
rmc8_1 121 6
rmc8_1 122 3
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 8
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 3
rmc8_1 145 6
rmc8_1 146 3
rmc8_1 147 6
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 8
rmc8_1 160 3
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 3
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 8
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 8
rmc8_1 238 3
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 3
rmc8_1 247 2
rmc8_1 248 4
rmc8_1 249 2
rmc8_1 250 4
rmc8_1 251 8
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 8
rmc8_1 262 2
rmc8_1 263 5
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 3
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 8
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 5
rmc8_1 343 8
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 3
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 8
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 8
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 5
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 5
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 5
rmc8_1 389 6
rmc8_1 390 3
rmc8_1 391 1
rmc8_1 392 5
rmc8_1 393 8
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 3
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 3
rmc8_1 412 1
rmc8_1 413 3
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 4
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
