action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 8
rmc8_1 35 3
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 3
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 8
rmc8_1 48 3
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 5
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 5
rmc8_1 65 6
rmc8_1 66 6
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 8
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 8
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 3
rmc8_1 94 5
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 8
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 8
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 8
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 8
rmc8_1 110 3
rmc8_1 111 5
rmc8_1 112 8
rmc8_1 113 3
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 5
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 4
rmc8_1 129 8
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 8
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 3
rmc8_1 139 1
rmc8_1 140 3
rmc8_1 141 6
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 8
rmc8_1 153 3
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 8
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 8
rmc8_1 181 3
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 5
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 5
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 5
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 8
rmc8_1 221 3
rmc8_1 222 1
rmc8_1 223 3
rmc8_1 224 1
rmc8_1 225 8
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 6
rmc8_1 241 4
rmc8_1 242 8
rmc8_1 243 3
rmc8_1 244 1
rmc8_1 245 8
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 6
rmc8_1 260 4
rmc8_1 261 8
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 1
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 8
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 5
rmc8_1 292 5
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 3
rmc8_1 302 6
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 4
rmc8_1 320 7
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 3
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 4
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 3
rmc8_1 368 1
rmc8_1 369 8
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 4
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 4
rmc8_1 415 8
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 5
rmc8_1 427 7
rmc8_1 428 6
rmc8_1 429 4
rmc8_1 430 8
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 4
