action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 8
rmc8_1 9 3
rmc8_1 10 6
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 3
rmc8_1 32 6
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 8
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 3
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 5
rmc8_1 68 5
rmc8_1 69 6
rmc8_1 70 3
rmc8_1 71 5
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 5
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 3
rmc8_1 111 5
rmc8_1 112 7
rmc8_1 113 3
rmc8_1 114 6
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 3
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 5
rmc8_1 159 8
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 3
rmc8_1 172 6
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 3
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 3
rmc8_1 194 2
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 8
rmc8_1 198 3
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 3
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 1
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 8
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 8
rmc8_1 244 3
rmc8_1 245 5
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 5
rmc8_1 260 5
rmc8_1 261 8
rmc8_1 262 3
rmc8_1 263 5
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 8
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 8
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 7
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 8
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 8
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 6
rmc8_1 344 3
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 4
rmc8_1 380 8
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 5
rmc8_1 406 8
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 5
rmc8_1 418 8
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 3
rmc8_1 430 6
rmc8_1 431 3
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
