action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 5
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 7
rmc8_1 31 6
rmc8_1 32 3
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 3
rmc8_1 54 5
rmc8_1 55 8
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 8
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 5
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 8
rmc8_1 128 3
rmc8_1 129 5
rmc8_1 130 6
rmc8_1 131 6
rmc8_1 132 4
rmc8_1 133 8
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 8
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 3
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 8
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 3
rmc8_1 188 6
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 8
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 4
rmc8_1 219 8
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 3
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 6
rmc8_1 233 3
rmc8_1 234 5
rmc8_1 235 5
rmc8_1 236 5
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 5
rmc8_1 249 1
rmc8_1 250 4
rmc8_1 251 7
rmc8_1 252 3
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 8
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 3
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 6
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 3
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 3
rmc8_1 300 6
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 6
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 8
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 8
rmc8_1 323 2
rmc8_1 324 5
rmc8_1 325 5
rmc8_1 326 7
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 4
rmc8_1 336 8
rmc8_1 337 3
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 8
rmc8_1 345 3
rmc8_1 346 1
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 5
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 7
rmc8_1 399 3
rmc8_1 400 6
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 4
rmc8_1 404 2
rmc8_1 405 5
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 5
rmc8_1 411 8
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 3
rmc8_1 424 6
rmc8_1 425 3
rmc8_1 426 1
rmc8_1 427 8
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 8
rmc8_1 439 2
