action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 8
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 8
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 3
rmc8_1 52 1
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 3
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 8
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 8
rmc8_1 103 3
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 8
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 5
rmc8_1 120 7
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 8
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 4
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 5
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 1
rmc8_1 166 3
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 3
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 4
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 5
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 8
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 6
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 5
rmc8_1 275 6
rmc8_1 276 6
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 5
rmc8_1 292 6
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 6
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 8
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 7
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 8
rmc8_1 344 1
rmc8_1 345 8
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 5
rmc8_1 353 6
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 3
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 6
rmc8_1 362 6
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 4
rmc8_1 385 8
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 5
rmc8_1 389 5
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 8
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 3
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 3
rmc8_1 433 5
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
