action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 8
rmc8_1 13 3
rmc8_1 14 6
rmc8_1 15 4
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 6
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 6
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 5
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 5
rmc8_1 54 6
rmc8_1 55 6
rmc8_1 56 4
rmc8_1 57 8
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 8
rmc8_1 61 3
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 1
rmc8_1 74 3
rmc8_1 75 6
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 3
rmc8_1 82 5
rmc8_1 83 5
rmc8_1 84 6
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 5
rmc8_1 94 6
rmc8_1 95 4
rmc8_1 96 8
rmc8_1 97 3
rmc8_1 98 6
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 3
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 3
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 8
rmc8_1 165 3
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 8
rmc8_1 176 3
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 5
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 6
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 5
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 8
rmc8_1 244 3
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 5
rmc8_1 249 7
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 8
rmc8_1 258 3
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 3
rmc8_1 268 6
rmc8_1 269 4
rmc8_1 270 8
rmc8_1 271 3
rmc8_1 272 1
rmc8_1 273 3
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 7
rmc8_1 277 6
rmc8_1 278 6
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 5
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 8
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 5
rmc8_1 319 5
rmc8_1 320 6
rmc8_1 321 6
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 6
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 5
rmc8_1 369 6
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 6
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 4
rmc8_1 395 8
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 5
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 5
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 8
rmc8_1 424 3
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 3
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
