action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 5
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 8
rmc8_1 19 3
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 3
rmc8_1 36 6
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 5
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 8
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 8
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 6
rmc8_1 185 3
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 8
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 3
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 8
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 6
rmc8_1 216 3
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 5
rmc8_1 223 6
rmc8_1 224 6
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 8
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 8
rmc8_1 265 3
rmc8_1 266 6
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 6
rmc8_1 271 6
rmc8_1 272 6
rmc8_1 273 3
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 6
rmc8_1 283 6
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 5
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 1
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 5
rmc8_1 319 1
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 6
rmc8_1 328 3
rmc8_1 329 6
rmc8_1 330 6
rmc8_1 331 6
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 8
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 5
rmc8_1 362 1
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 5
rmc8_1 370 6
rmc8_1 371 3
rmc8_1 372 6
rmc8_1 373 3
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 6
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 8
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 3
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 5
rmc8_1 401 5
rmc8_1 402 5
rmc8_1 403 8
rmc8_1 404 3
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 3
rmc8_1 412 6
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 5
rmc8_1 418 8
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 3
rmc8_1 428 6
rmc8_1 429 6
rmc8_1 430 6
rmc8_1 431 3
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
