action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 8
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 2
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 8
rmc8_1 60 3
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 3
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 5
rmc8_1 86 7
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 5
rmc8_1 95 8
rmc8_1 96 3
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 5
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 3
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 5
rmc8_1 113 1
rmc8_1 114 5
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 8
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 8
rmc8_1 133 3
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 8
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 5
rmc8_1 147 5
rmc8_1 148 6
rmc8_1 149 3
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 3
rmc8_1 161 6
rmc8_1 162 3
rmc8_1 163 5
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 5
rmc8_1 201 8
rmc8_1 202 3
rmc8_1 203 1
rmc8_1 204 8
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 5
rmc8_1 217 6
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 6
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 6
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 3
rmc8_1 260 6
rmc8_1 261 3
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 3
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 5
rmc8_1 269 5
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 8
rmc8_1 288 3
rmc8_1 289 6
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 8
rmc8_1 322 3
rmc8_1 323 1
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 8
rmc8_1 346 3
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 3
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 8
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 4
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 8
rmc8_1 409 3
rmc8_1 410 6
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 5
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 5
rmc8_1 430 6
rmc8_1 431 3
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
