action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 5
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 5
rmc8_1 9 1
rmc8_1 10 5
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 7
rmc8_1 43 3
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 6
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 4
rmc8_1 64 8
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 6
rmc8_1 76 3
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 3
rmc8_1 93 5
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 8
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 3
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 8
