action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 5
rmc8_1 7 6
rmc8_1 8 3
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 8
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 5
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 7
rmc8_1 58 3
rmc8_1 59 6
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 3
rmc8_1 78 6
rmc8_1 79 3
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 8
rmc8_1 85 3
rmc8_1 86 6
rmc8_1 87 3
rmc8_1 88 1
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 8
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 8
rmc8_1 103 3
rmc8_1 104 6
rmc8_1 105 6
rmc8_1 106 3
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 3
rmc8_1 125 6
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 6
rmc8_1 137 3
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 8
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 8
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 8
rmc8_1 162 3
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 3
rmc8_1 183 1
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 8
rmc8_1 190 3
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 4
rmc8_1 196 8
rmc8_1 197 3
rmc8_1 198 6
rmc8_1 199 6
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 5
rmc8_1 210 6
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 7
rmc8_1 215 3
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 1
rmc8_1 241 8
rmc8_1 242 3
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 5
rmc8_1 248 1
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 8
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 8
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 8
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 5
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 8
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 7
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 8
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 8
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 6
rmc8_1 339 4
rmc8_1 340 8
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 8
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 5
rmc8_1 355 6
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 7
rmc8_1 370 3
rmc8_1 371 6
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 8
rmc8_1 380 3
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 8
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 5
rmc8_1 389 5
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 5
rmc8_1 395 8
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 7
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 8
rmc8_1 413 3
rmc8_1 414 2
rmc8_1 415 5
rmc8_1 416 5
rmc8_1 417 8
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 8
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 3
rmc8_1 439 6
