action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 8
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 8
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 6
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 8
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 7
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 8
rmc8_1 89 3
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 8
rmc8_1 93 2
rmc8_1 94 5
rmc8_1 95 5
rmc8_1 96 7
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 5
rmc8_1 102 5
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 3
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 5
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 1
rmc8_1 153 3
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 5
rmc8_1 171 7
rmc8_1 172 3
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 7
rmc8_1 194 3
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 8
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 7
rmc8_1 227 3
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 5
rmc8_1 236 6
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 4
rmc8_1 261 8
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 6
rmc8_1 299 3
rmc8_1 300 6
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 5
rmc8_1 321 8
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 3
rmc8_1 357 6
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 5
rmc8_1 367 5
rmc8_1 368 7
rmc8_1 369 6
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 3
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 8
rmc8_1 399 3
rmc8_1 400 5
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 5
rmc8_1 411 1
rmc8_1 412 8
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 8
rmc8_1 426 3
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
