action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 5
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 3
rmc8_1 25 5
rmc8_1 26 7
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 3
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 3
rmc8_1 89 6
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 4
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 3
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 6
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 8
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 5
rmc8_1 154 5
rmc8_1 155 5
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 8
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 5
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 6
rmc8_1 175 3
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 8
rmc8_1 179 3
rmc8_1 180 1
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 4
rmc8_1 184 8
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 8
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 8
rmc8_1 218 1
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 5
rmc8_1 226 7
rmc8_1 227 3
rmc8_1 228 6
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 5
rmc8_1 250 8
rmc8_1 251 3
rmc8_1 252 6
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 8
rmc8_1 260 3
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 3
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 5
rmc8_1 303 6
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 5
rmc8_1 328 1
rmc8_1 329 8
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 8
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 6
rmc8_1 346 3
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 5
rmc8_1 359 8
rmc8_1 360 3
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 8
rmc8_1 364 2
rmc8_1 365 5
rmc8_1 366 8
rmc8_1 367 3
rmc8_1 368 2
rmc8_1 369 4
rmc8_1 370 8
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 8
rmc8_1 380 2
rmc8_1 381 5
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 6
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 8
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 8
rmc8_1 411 3
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 3
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 3
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 5
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
