action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 6
rmc8_1 11 3
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 8
rmc8_1 21 3
rmc8_1 22 6
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 8
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 5
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 3
rmc8_1 55 6
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 8
rmc8_1 59 3
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 8
rmc8_1 63 3
rmc8_1 64 5
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 8
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 7
rmc8_1 80 3
rmc8_1 81 6
rmc8_1 82 4
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 4
rmc8_1 90 8
rmc8_1 91 3
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 6
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 3
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 3
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 3
rmc8_1 116 6
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 7
rmc8_1 126 3
rmc8_1 127 6
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 5
rmc8_1 135 8
rmc8_1 136 3
rmc8_1 137 6
rmc8_1 138 4
rmc8_1 139 8
rmc8_1 140 3
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 7
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 5
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 5
rmc8_1 178 6
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 5
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 5
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 8
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 8
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 8
rmc8_1 256 3
rmc8_1 257 5
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 5
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 8
rmc8_1 278 3
rmc8_1 279 6
rmc8_1 280 3
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 6
rmc8_1 298 3
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
