action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 5
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 5
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 7
rmc8_1 61 3
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 5
rmc8_1 71 5
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 5
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 5
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 8
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 3
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 3
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 6
rmc8_1 140 3
rmc8_1 141 6
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 8
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 3
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 8
rmc8_1 167 3
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 8
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 3
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 5
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 3
rmc8_1 226 6
rmc8_1 227 6
rmc8_1 228 3
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 2
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 5
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 8
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 3
rmc8_1 283 6
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 5
rmc8_1 308 1
rmc8_1 309 3
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 5
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 4
rmc8_1 334 7
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 8
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 8
rmc8_1 374 2
rmc8_1 375 4
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 5
rmc8_1 390 6
rmc8_1 391 3
rmc8_1 392 6
rmc8_1 393 3
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 7
rmc8_1 404 3
rmc8_1 405 5
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 5
rmc8_1 411 8
rmc8_1 412 3
rmc8_1 413 6
rmc8_1 414 3
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 7
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 5
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 8
rmc8_1 437 3
rmc8_1 438 6
rmc8_1 439 4
