action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 3
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 3
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 5
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 3
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 3
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 3
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 8
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 5
rmc8_1 116 8
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 3
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 3
rmc8_1 182 6
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 8
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 5
rmc8_1 200 6
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 5
rmc8_1 207 6
rmc8_1 208 3
rmc8_1 209 6
rmc8_1 210 3
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 7
rmc8_1 221 3
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 8
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 5
rmc8_1 244 5
rmc8_1 245 6
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 4
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 5
rmc8_1 258 8
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 5
rmc8_1 269 7
rmc8_1 270 3
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 5
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 8
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 4
rmc8_1 289 8
rmc8_1 290 3
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 6
rmc8_1 319 3
rmc8_1 320 1
rmc8_1 321 8
rmc8_1 322 3
rmc8_1 323 1
rmc8_1 324 1
rmc8_1 325 3
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 5
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 8
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 8
rmc8_1 359 3
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 8
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 8
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 5
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 4
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 5
rmc8_1 419 5
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 8
rmc8_1 428 3
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 3
rmc8_1 436 6
rmc8_1 437 6
rmc8_1 438 4
rmc8_1 439 2
