action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 1
rmc8_1 11 8
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 8
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 8
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 3
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 3
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 6
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 4
rmc8_1 79 8
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 3
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 6
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 3
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 3
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 8
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 5
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 7
rmc8_1 204 3
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 8
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 5
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 8
rmc8_1 232 3
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 4
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 5
rmc8_1 258 7
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 3
rmc8_1 279 6
rmc8_1 280 3
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 5
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 8
rmc8_1 328 3
rmc8_1 329 1
rmc8_1 330 8
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 5
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 8
rmc8_1 348 2
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 3
rmc8_1 358 6
rmc8_1 359 3
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 5
rmc8_1 365 7
rmc8_1 366 3
rmc8_1 367 6
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 5
rmc8_1 373 1
rmc8_1 374 8
rmc8_1 375 3
rmc8_1 376 6
rmc8_1 377 3
rmc8_1 378 5
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 5
rmc8_1 382 6
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 8
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 5
rmc8_1 412 5
rmc8_1 413 1
rmc8_1 414 3
rmc8_1 415 6
rmc8_1 416 3
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 3
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 4
