action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 3
rmc8_1 34 6
rmc8_1 35 3
rmc8_1 36 6
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 8
rmc8_1 49 3
rmc8_1 50 5
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 5
rmc8_1 80 6
rmc8_1 81 3
rmc8_1 82 6
rmc8_1 83 3
rmc8_1 84 6
rmc8_1 85 6
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 8
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 5
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 3
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 8
rmc8_1 116 3
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 3
rmc8_1 139 5
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 1
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 3
rmc8_1 152 6
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 5
rmc8_1 171 1
rmc8_1 172 3
rmc8_1 173 6
rmc8_1 174 3
rmc8_1 175 6
rmc8_1 176 4
rmc8_1 177 8
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 7
rmc8_1 219 6
rmc8_1 220 3
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 8
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 8
rmc8_1 246 3
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 3
rmc8_1 250 1
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 8
rmc8_1 264 3
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 5
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 5
rmc8_1 286 8
rmc8_1 287 3
rmc8_1 288 6
rmc8_1 289 6
rmc8_1 290 3
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 3
rmc8_1 349 5
rmc8_1 350 6
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 5
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 6
rmc8_1 368 3
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 5
rmc8_1 386 1
rmc8_1 387 8
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 3
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 5
rmc8_1 413 6
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 3
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 4
