action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 3
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 5
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 5
rmc8_1 23 5
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 1
rmc8_1 28 3
rmc8_1 29 6
rmc8_1 30 6
rmc8_1 31 6
rmc8_1 32 3
rmc8_1 33 1
rmc8_1 34 5
rmc8_1 35 7
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 8
rmc8_1 51 3
rmc8_1 52 6
rmc8_1 53 4
rmc8_1 54 7
rmc8_1 55 3
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 8
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 6
rmc8_1 80 3
rmc8_1 81 6
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 8
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 7
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 8
rmc8_1 108 3
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 8
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 8
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 8
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 3
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 7
rmc8_1 173 3
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 8
