action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 7
rmc8_1 39 3
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 7
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 7
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 5
rmc8_1 59 7
rmc8_1 60 3
rmc8_1 61 6
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 8
rmc8_1 92 3
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 4
rmc8_1 98 8
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 8
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 6
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 3
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 3
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 7
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 8
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 6
rmc8_1 171 3
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 3
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 3
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 5
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 8
rmc8_1 208 3
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 8
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 3
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 5
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 5
rmc8_1 238 6
rmc8_1 239 3
rmc8_1 240 1
rmc8_1 241 5
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 5
rmc8_1 253 6
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 8
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 8
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 8
rmc8_1 277 3
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 3
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 5
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 8
rmc8_1 299 3
rmc8_1 300 6
rmc8_1 301 3
rmc8_1 302 6
rmc8_1 303 3
rmc8_1 304 5
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 6
rmc8_1 327 3
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 8
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 5
rmc8_1 361 7
rmc8_1 362 6
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 5
rmc8_1 368 6
rmc8_1 369 3
rmc8_1 370 6
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 3
rmc8_1 382 6
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 5
rmc8_1 413 5
rmc8_1 414 5
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 5
rmc8_1 424 6
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 5
rmc8_1 436 8
rmc8_1 437 3
rmc8_1 438 2
rmc8_1 439 1
