action step s
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 8
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 3
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 8
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 3
rmc8_1 169 6
rmc8_1 170 3
rmc8_1 171 6
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 8
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 5
rmc8_1 196 5
rmc8_1 197 1
rmc8_1 198 8
rmc8_1 199 3
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 8
rmc8_1 210 3
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 3
rmc8_1 251 6
rmc8_1 252 3
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 3
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 5
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 8
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 8
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 8
rmc8_1 298 2
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 5
rmc8_1 319 8
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 8
rmc8_1 323 3
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 3
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 3
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 3
rmc8_1 363 6
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 8
rmc8_1 371 3
rmc8_1 372 1
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 3
rmc8_1 377 1
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 4
rmc8_1 385 8
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 8
rmc8_1 389 3
rmc8_1 390 6
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 8
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 5
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 5
rmc8_1 411 6
rmc8_1 412 3
rmc8_1 413 6
rmc8_1 414 3
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 5
rmc8_1 426 6
rmc8_1 427 3
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
rmc8_1 440 2
rmc8_1 441 1
rmc8_1 442 2
rmc8_1 443 5
rmc8_1 444 1
rmc8_1 445 2
rmc8_1 446 4
rmc8_1 447 2
rmc8_1 448 5
rmc8_1 449 1
rmc8_1 450 2
rmc8_1 451 4
rmc8_1 452 2
rmc8_1 453 5
rmc8_1 454 1
rmc8_1 455 2
rmc8_1 456 4
rmc8_1 457 8
rmc8_1 458 3
rmc8_1 459 2
rmc8_1 460 1
rmc8_1 461 2
rmc8_1 462 5
rmc8_1 463 1
rmc8_1 464 8
rmc8_1 465 3
rmc8_1 466 5
rmc8_1 467 1
rmc8_1 468 2
rmc8_1 469 1
rmc8_1 470 2
rmc8_1 471 5
rmc8_1 472 2
rmc8_1 473 1
rmc8_1 474 2
rmc8_1 475 5
rmc8_1 476 1
rmc8_1 477 2
rmc8_1 478 1
rmc8_1 479 3
rmc8_1 480 2
rmc8_1 481 5
rmc8_1 482 2
rmc8_1 483 1
rmc8_1 484 2
rmc8_1 485 1
rmc8_1 486 2
rmc8_1 487 1
rmc8_1 488 2
rmc8_1 489 1
rmc8_1 490 2
rmc8_1 491 1
rmc8_1 492 2
rmc8_1 493 4
rmc8_1 494 2
rmc8_1 495 5
rmc8_1 496 1
rmc8_1 497 2
rmc8_1 498 1
rmc8_1 499 5
rmc8_1 500 2
rmc8_1 501 1
rmc8_1 502 2
rmc8_1 503 1
rmc8_1 504 2
rmc8_1 505 4
rmc8_1 506 8
rmc8_1 507 2
rmc8_1 508 1
rmc8_1 509 2
rmc8_1 510 1
rmc8_1 511 2
rmc8_1 512 4
rmc8_1 513 2
rmc8_1 514 4
rmc8_1 515 2
rmc8_1 516 1
rmc8_1 517 2
rmc8_1 518 5
rmc8_1 519 1
rmc8_1 520 4
rmc8_1 521 2
rmc8_1 522 4
rmc8_1 523 2
rmc8_1 524 1
rmc8_1 525 3
rmc8_1 526 1
rmc8_1 527 8
rmc8_1 528 3
rmc8_1 529 2
rmc8_1 530 1
rmc8_1 531 2
rmc8_1 532 1
rmc8_1 533 2
rmc8_1 534 4
rmc8_1 535 2
rmc8_1 536 1
rmc8_1 537 1
rmc8_1 538 4
rmc8_1 539 2
rmc8_1 540 1
rmc8_1 541 2
rmc8_1 542 1
rmc8_1 543 2
rmc8_1 544 1
rmc8_1 545 8
rmc8_1 546 2
rmc8_1 547 1
rmc8_1 548 2
rmc8_1 549 1
rmc8_1 550 8
rmc8_1 551 2
rmc8_1 552 5
rmc8_1 553 8
rmc8_1 554 2
rmc8_1 555 1
rmc8_1 556 5
rmc8_1 557 6
rmc8_1 558 3
rmc8_1 559 1
rmc8_1 560 2
rmc8_1 561 5
rmc8_1 562 2
rmc8_1 563 1
rmc8_1 564 2
rmc8_1 565 1
rmc8_1 566 3
rmc8_1 567 5
rmc8_1 568 2
rmc8_1 569 4
rmc8_1 570 2
rmc8_1 571 1
rmc8_1 572 2
rmc8_1 573 1
rmc8_1 574 4
rmc8_1 575 2
rmc8_1 576 5
rmc8_1 577 1
rmc8_1 578 2
rmc8_1 579 5
rmc8_1 580 1
rmc8_1 581 3
rmc8_1 582 6
rmc8_1 583 6
rmc8_1 584 4
rmc8_1 585 7
rmc8_1 586 3
rmc8_1 587 1
rmc8_1 588 2
rmc8_1 589 5
rmc8_1 590 8
rmc8_1 591 3
rmc8_1 592 2
rmc8_1 593 4
rmc8_1 594 2
rmc8_1 595 1
rmc8_1 596 2
rmc8_1 597 1
rmc8_1 598 2
rmc8_1 599 1
rmc8_1 600 2
rmc8_1 601 5
rmc8_1 602 1
rmc8_1 603 2
rmc8_1 604 4
rmc8_1 605 2
rmc8_1 606 1
rmc8_1 607 2
rmc8_1 608 4
rmc8_1 609 8
rmc8_1 610 2
rmc8_1 611 1
rmc8_1 612 2
rmc8_1 613 1
rmc8_1 614 2
rmc8_1 615 1
rmc8_1 616 8
rmc8_1 617 2
rmc8_1 618 4
rmc8_1 619 2
rmc8_1 620 1
rmc8_1 621 4
rmc8_1 622 7
rmc8_1 623 2
rmc8_1 624 1
rmc8_1 625 2
rmc8_1 626 1
rmc8_1 627 2
rmc8_1 628 5
rmc8_1 629 1
rmc8_1 630 2
rmc8_1 631 5
rmc8_1 632 1
rmc8_1 633 8
rmc8_1 634 2
rmc8_1 635 1
rmc8_1 636 2
rmc8_1 637 1
rmc8_1 638 2
rmc8_1 639 1
rmc8_1 640 2
rmc8_1 641 1
rmc8_1 642 8
rmc8_1 643 3
rmc8_1 644 6
rmc8_1 645 6
rmc8_1 646 4
rmc8_1 647 2
rmc8_1 648 1
rmc8_1 649 2
rmc8_1 650 5
rmc8_1 651 1
rmc8_1 652 2
rmc8_1 653 4
rmc8_1 654 2
rmc8_1 655 5
rmc8_1 656 1
rmc8_1 657 3
rmc8_1 658 6
rmc8_1 659 6
rmc8_1 660 4
rmc8_1 661 2
rmc8_1 662 1
rmc8_1 663 2
rmc8_1 664 1
rmc8_1 665 2
rmc8_1 666 4
rmc8_1 667 2
rmc8_1 668 4
rmc8_1 669 2
rmc8_1 670 1
rmc8_1 671 8
rmc8_1 672 2
rmc8_1 673 1
rmc8_1 674 4
rmc8_1 675 2
rmc8_1 676 4
rmc8_1 677 2
rmc8_1 678 5
rmc8_1 679 6
rmc8_1 680 4
rmc8_1 681 2
rmc8_1 682 1
rmc8_1 683 2
rmc8_1 684 1
rmc8_1 685 2
rmc8_1 686 1
rmc8_1 687 8
rmc8_1 688 2
rmc8_1 689 4
rmc8_1 690 2
rmc8_1 691 4
rmc8_1 692 8
rmc8_1 693 2
rmc8_1 694 1
rmc8_1 695 2
rmc8_1 696 1
rmc8_1 697 2
rmc8_1 698 4
rmc8_1 699 2
rmc8_1 700 1
rmc8_1 701 2
rmc8_1 702 1
rmc8_1 703 2
rmc8_1 704 1
rmc8_1 705 8
rmc8_1 706 2
rmc8_1 707 1
rmc8_1 708 2
rmc8_1 709 1
rmc8_1 710 2
rmc8_1 711 1
rmc8_1 712 2
rmc8_1 713 1
rmc8_1 714 3
rmc8_1 715 6
rmc8_1 716 3
rmc8_1 717 2
rmc8_1 718 5
rmc8_1 719 1
rmc8_1 720 2
rmc8_1 721 5
rmc8_1 722 1
rmc8_1 723 2
rmc8_1 724 1
rmc8_1 725 8
rmc8_1 726 3
rmc8_1 727 2
rmc8_1 728 1
rmc8_1 729 3
rmc8_1 730 5
rmc8_1 731 1
rmc8_1 732 4
rmc8_1 733 8
rmc8_1 734 2
rmc8_1 735 1
rmc8_1 736 2
rmc8_1 737 4
rmc8_1 738 2
rmc8_1 739 1
rmc8_1 740 5
rmc8_1 741 6
rmc8_1 742 3
rmc8_1 743 2
rmc8_1 744 4
rmc8_1 745 2
rmc8_1 746 4
rmc8_1 747 2
rmc8_1 748 4
rmc8_1 749 2
rmc8_1 750 5
rmc8_1 751 1
rmc8_1 752 4
rmc8_1 753 2
rmc8_1 754 1
rmc8_1 755 2
rmc8_1 756 1
rmc8_1 757 2
rmc8_1 758 5
rmc8_1 759 1
rmc8_1 760 2
rmc8_1 761 1
rmc8_1 762 5
rmc8_1 763 1
rmc8_1 764 2
rmc8_1 765 4
rmc8_1 766 8
rmc8_1 767 2
rmc8_1 768 5
rmc8_1 769 1
rmc8_1 770 5
rmc8_1 771 1
rmc8_1 772 2
rmc8_1 773 1
rmc8_1 774 2
rmc8_1 775 1
rmc8_1 776 8
rmc8_1 777 3
rmc8_1 778 5
rmc8_1 779 6
rmc8_1 780 3
rmc8_1 781 1
rmc8_1 782 2
rmc8_1 783 1
rmc8_1 784 2
rmc8_1 785 1
rmc8_1 786 2
rmc8_1 787 4
rmc8_1 788 2
rmc8_1 789 5
rmc8_1 790 1
rmc8_1 791 5
rmc8_1 792 1
rmc8_1 793 2
rmc8_1 794 4
rmc8_1 795 2
rmc8_1 796 1
rmc8_1 797 5
rmc8_1 798 1
rmc8_1 799 2
rmc8_1 800 1
rmc8_1 801 2
rmc8_1 802 5
rmc8_1 803 1
rmc8_1 804 2
rmc8_1 805 1
rmc8_1 806 2
rmc8_1 807 4
rmc8_1 808 2
rmc8_1 809 1
rmc8_1 810 2
rmc8_1 811 5
rmc8_1 812 1
rmc8_1 813 2
rmc8_1 814 1
rmc8_1 815 3
rmc8_1 816 2
rmc8_1 817 4
rmc8_1 818 2
rmc8_1 819 4
rmc8_1 820 2
rmc8_1 821 1
rmc8_1 822 2
rmc8_1 823 5
rmc8_1 824 7
rmc8_1 825 2
rmc8_1 826 1
rmc8_1 827 3
rmc8_1 828 6
rmc8_1 829 4
rmc8_1 830 2
rmc8_1 831 1
rmc8_1 832 2
rmc8_1 833 1
rmc8_1 834 2
rmc8_1 835 1
rmc8_1 836 2
rmc8_1 837 5
rmc8_1 838 1
rmc8_1 839 2
rmc8_1 840 1
rmc8_1 841 2
rmc8_1 842 5
rmc8_1 843 6
rmc8_1 844 4
rmc8_1 845 2
rmc8_1 846 5
rmc8_1 847 1
rmc8_1 848 4
rmc8_1 849 2
rmc8_1 850 1
rmc8_1 851 2
rmc8_1 852 5
rmc8_1 853 6
rmc8_1 854 3
rmc8_1 855 2
rmc8_1 856 4
rmc8_1 857 2
rmc8_1 858 1
rmc8_1 859 2
rmc8_1 860 1
rmc8_1 861 2
rmc8_1 862 4
rmc8_1 863 2
rmc8_1 864 1
rmc8_1 865 2
rmc8_1 866 4
rmc8_1 867 2
rmc8_1 868 5
rmc8_1 869 1
rmc8_1 870 3
rmc8_1 871 2
rmc8_1 872 1
rmc8_1 873 2
rmc8_1 874 1
rmc8_1 875 2
rmc8_1 876 1
rmc8_1 877 2
rmc8_1 878 1
rmc8_1 879 2
rmc8_1 880 1
rmc8_1 881 8
rmc8_1 882 2
rmc8_1 883 5
rmc8_1 884 1
rmc8_1 885 2
rmc8_1 886 5
rmc8_1 887 5
rmc8_1 888 8
rmc8_1 889 2
rmc8_1 890 1
rmc8_1 891 2
rmc8_1 892 1
rmc8_1 893 8
rmc8_1 894 2
rmc8_1 895 4
rmc8_1 896 2
rmc8_1 897 4
rmc8_1 898 2
rmc8_1 899 4
rmc8_1 900 2
rmc8_1 901 1
rmc8_1 902 2
rmc8_1 903 1
rmc8_1 904 4
rmc8_1 905 2
rmc8_1 906 1
rmc8_1 907 5
rmc8_1 908 1
rmc8_1 909 2
rmc8_1 910 1
rmc8_1 911 2
rmc8_1 912 4
rmc8_1 913 8
rmc8_1 914 2
rmc8_1 915 4
rmc8_1 916 2
rmc8_1 917 1
rmc8_1 918 2
rmc8_1 919 4
rmc8_1 920 2
rmc8_1 921 4
rmc8_1 922 2
rmc8_1 923 1
rmc8_1 924 2
rmc8_1 925 1
rmc8_1 926 2
rmc8_1 927 1
rmc8_1 928 2
rmc8_1 929 1
rmc8_1 930 5
rmc8_1 931 5
rmc8_1 932 1
rmc8_1 933 4
rmc8_1 934 2
rmc8_1 935 1
rmc8_1 936 8
rmc8_1 937 1
rmc8_1 938 2
rmc8_1 939 1
rmc8_1 940 3
rmc8_1 941 1
rmc8_1 942 2
rmc8_1 943 5
rmc8_1 944 1
rmc8_1 945 2
rmc8_1 946 1
rmc8_1 947 2
rmc8_1 948 1
rmc8_1 949 5
rmc8_1 950 6
rmc8_1 951 4
rmc8_1 952 2
rmc8_1 953 1
rmc8_1 954 3
rmc8_1 955 2
rmc8_1 956 4
rmc8_1 957 2
rmc8_1 958 4
rmc8_1 959 2
rmc8_1 960 5
rmc8_1 961 8
rmc8_1 962 3
rmc8_1 963 1
rmc8_1 964 5
rmc8_1 965 1
rmc8_1 966 3
rmc8_1 967 1
rmc8_1 968 2
rmc8_1 969 5
rmc8_1 970 7
rmc8_1 971 3
rmc8_1 972 2
rmc8_1 973 5
rmc8_1 974 5
rmc8_1 975 6
rmc8_1 976 3
rmc8_1 977 2
rmc8_1 978 4
rmc8_1 979 2
rmc8_1 980 1
rmc8_1 981 2
rmc8_1 982 1
rmc8_1 983 2
rmc8_1 984 5
rmc8_1 985 5
rmc8_1 986 6
rmc8_1 987 4
rmc8_1 988 2
rmc8_1 989 1
rmc8_1 990 4
rmc8_1 991 2
rmc8_1 992 1
rmc8_1 993 2
rmc8_1 994 1
rmc8_1 995 2
rmc8_1 996 1
rmc8_1 997 4
rmc8_1 998 2
rmc8_1 999 1
rmc8_1 1000 1
