action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 3
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 3
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 8
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 8
rmc8_1 48 3
rmc8_1 49 6
rmc8_1 50 3
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 1
rmc8_1 58 8
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 4
rmc8_1 126 8
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 5
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 8
rmc8_1 156 3
rmc8_1 157 6
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 8
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 8
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 5
rmc8_1 193 6
rmc8_1 194 3
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 5
rmc8_1 212 8
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 8
rmc8_1 217 3
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 8
rmc8_1 225 3
rmc8_1 226 6
rmc8_1 227 6
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 3
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 5
rmc8_1 244 6
rmc8_1 245 4
rmc8_1 246 7
rmc8_1 247 2
rmc8_1 248 5
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 5
rmc8_1 252 7
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 5
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 8
rmc8_1 295 3
rmc8_1 296 6
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 8
rmc8_1 301 3
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 5
rmc8_1 310 8
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 3
rmc8_1 316 6
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 8
rmc8_1 332 3
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 5
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 5
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 8
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 6
rmc8_1 356 3
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 8
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 5
rmc8_1 367 8
rmc8_1 368 3
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 3
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 8
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 3
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 3
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 3
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
