action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 4
rmc8_1 8 8
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 5
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 3
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 7
rmc8_1 43 3
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 3
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 8
rmc8_1 58 3
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 8
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 8
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 5
rmc8_1 83 8
rmc8_1 84 3
rmc8_1 85 6
rmc8_1 86 3
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 3
rmc8_1 98 6
rmc8_1 99 4
rmc8_1 100 8
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 1
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 3
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 3
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 8
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 5
rmc8_1 161 1
rmc8_1 162 8
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 8
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 5
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 8
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 3
rmc8_1 214 6
rmc8_1 215 6
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 8
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 5
rmc8_1 234 8
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 3
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 5
rmc8_1 278 6
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 8
rmc8_1 297 3
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 3
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 5
rmc8_1 358 6
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 5
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 3
rmc8_1 368 1
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 8
rmc8_1 380 3
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 8
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 3
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 5
rmc8_1 431 8
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 3
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
