action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 5
rmc8_1 31 8
rmc8_1 32 3
rmc8_1 33 6
rmc8_1 34 3
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 8
rmc8_1 40 3
rmc8_1 41 6
rmc8_1 42 3
rmc8_1 43 6
rmc8_1 44 4
rmc8_1 45 7
rmc8_1 46 3
rmc8_1 47 6
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 8
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 8
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 7
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 6
rmc8_1 92 6
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
