action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 5
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 8
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 8
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 3
rmc8_1 51 6
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 5
rmc8_1 57 1
rmc8_1 58 5
rmc8_1 59 8
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 4
rmc8_1 71 8
rmc8_1 72 3
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 8
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 8
rmc8_1 90 3
rmc8_1 91 1
rmc8_1 92 8
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 8
rmc8_1 97 1
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 5
rmc8_1 132 5
rmc8_1 133 6
rmc8_1 134 3
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 5
rmc8_1 147 8
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 5
rmc8_1 153 8
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 3
rmc8_1 166 6
rmc8_1 167 6
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 1
rmc8_1 179 3
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 8
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 3
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 3
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 4
rmc8_1 251 8
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 8
rmc8_1 255 3
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 4
rmc8_1 263 8
rmc8_1 264 3
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 3
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 8
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 5
rmc8_1 308 5
rmc8_1 309 8
rmc8_1 310 3
rmc8_1 311 6
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 5
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 3
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 8
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 5
rmc8_1 336 6
rmc8_1 337 6
rmc8_1 338 6
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 1
rmc8_1 362 3
rmc8_1 363 6
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 8
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 3
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 8
rmc8_1 397 3
rmc8_1 398 1
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 8
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 8
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 8
rmc8_1 418 3
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 5
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
