action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 8
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 8
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 8
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 1
rmc8_1 34 3
rmc8_1 35 6
rmc8_1 36 6
rmc8_1 37 3
rmc8_1 38 5
rmc8_1 39 6
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 3
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 5
rmc8_1 86 7
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 7
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 7
rmc8_1 108 3
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 8
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 5
rmc8_1 134 5
rmc8_1 135 6
rmc8_1 136 3
rmc8_1 137 6
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 3
rmc8_1 146 6
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 5
rmc8_1 177 6
rmc8_1 178 3
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 8
rmc8_1 192 3
rmc8_1 193 6
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 8
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 1
rmc8_1 222 5
rmc8_1 223 1
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 4
rmc8_1 235 8
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 3
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 5
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 3
rmc8_1 278 6
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 5
rmc8_1 290 8
rmc8_1 291 3
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 8
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 5
rmc8_1 340 7
rmc8_1 341 3
rmc8_1 342 6
rmc8_1 343 3
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 8
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 8
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 5
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 5
rmc8_1 369 1
rmc8_1 370 5
rmc8_1 371 6
rmc8_1 372 3
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 4
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 5
rmc8_1 389 1
rmc8_1 390 8
rmc8_1 391 3
rmc8_1 392 5
rmc8_1 393 6
rmc8_1 394 6
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 8
rmc8_1 401 3
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 5
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 3
rmc8_1 431 6
rmc8_1 432 3
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 4
