action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 8
rmc8_1 15 3
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 5
rmc8_1 19 6
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 7
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 6
rmc8_1 51 4
rmc8_1 52 8
rmc8_1 53 3
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 3
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 6
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 8
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 5
rmc8_1 87 7
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 8
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 8
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 4
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 8
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 6
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 5
rmc8_1 162 6
rmc8_1 163 6
rmc8_1 164 6
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 5
rmc8_1 203 8
rmc8_1 204 3
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 8
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 3
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 8
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 5
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 8
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 6
rmc8_1 266 3
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 8
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 3
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 5
rmc8_1 296 6
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 3
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 3
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 8
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 3
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 5
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 8
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 5
rmc8_1 359 8
rmc8_1 360 3
rmc8_1 361 6
rmc8_1 362 6
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 5
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 8
rmc8_1 385 3
rmc8_1 386 6
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 8
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 3
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 8
rmc8_1 398 3
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 3
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 5
rmc8_1 413 1
rmc8_1 414 3
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 5
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 5
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 8
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 5
rmc8_1 437 6
rmc8_1 438 3
rmc8_1 439 6
