action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 1
rmc8_1 3 3
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 3
rmc8_1 34 6
rmc8_1 35 3
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 8
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 1
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 8
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 8
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 5
rmc8_1 76 5
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 3
rmc8_1 82 2
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 8
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 8
rmc8_1 109 3
rmc8_1 110 6
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 7
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
