action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 8
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 5
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 5
rmc8_1 29 8
rmc8_1 30 3
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 6
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 5
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 3
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 3
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 8
rmc8_1 138 3
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 1
rmc8_1 143 8
rmc8_1 144 3
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 8
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 8
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 8
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 8
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 6
rmc8_1 191 3
rmc8_1 192 5
rmc8_1 193 1
rmc8_1 194 3
rmc8_1 195 6
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 8
rmc8_1 202 3
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 3
rmc8_1 207 1
rmc8_1 208 3
rmc8_1 209 6
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 1
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 8
rmc8_1 257 1
rmc8_1 258 3
rmc8_1 259 6
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 5
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 5
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 7
rmc8_1 313 3
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
