action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 1
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 8
rmc8_1 8 1
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 7
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 6
rmc8_1 19 4
rmc8_1 20 8
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 3
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 8
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 5
rmc8_1 89 6
rmc8_1 90 3
rmc8_1 91 1
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 7
rmc8_1 106 3
rmc8_1 107 6
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 8
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 3
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 6
rmc8_1 151 3
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 5
rmc8_1 161 1
rmc8_1 162 8
rmc8_1 163 3
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 7
rmc8_1 169 3
rmc8_1 170 6
rmc8_1 171 3
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 3
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 5
rmc8_1 201 6
rmc8_1 202 6
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 8
rmc8_1 213 3
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 4
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 5
rmc8_1 229 6
rmc8_1 230 6
rmc8_1 231 6
rmc8_1 232 6
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 8
rmc8_1 239 3
rmc8_1 240 2
rmc8_1 241 5
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 5
rmc8_1 290 5
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 3
rmc8_1 317 5
rmc8_1 318 6
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 4
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 5
rmc8_1 335 8
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 8
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 8
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 8
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 4
rmc8_1 393 8
rmc8_1 394 3
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 5
rmc8_1 410 5
rmc8_1 411 7
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 7
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 8
rmc8_1 434 3
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 3
rmc8_1 438 2
rmc8_1 439 1
