action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 8
rmc8_1 13 3
rmc8_1 14 6
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 8
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 3
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 8
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 8
rmc8_1 110 3
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 8
rmc8_1 116 3
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 7
rmc8_1 146 3
rmc8_1 147 6
rmc8_1 148 6
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 8
rmc8_1 155 3
rmc8_1 156 6
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 8
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 5
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 8
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 3
rmc8_1 198 6
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 8
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 5
rmc8_1 209 6
rmc8_1 210 3
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 5
rmc8_1 214 7
rmc8_1 215 6
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 5
rmc8_1 221 5
rmc8_1 222 8
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 3
rmc8_1 235 6
rmc8_1 236 3
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 4
rmc8_1 254 8
rmc8_1 255 1
rmc8_1 256 3
rmc8_1 257 6
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 5
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 8
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 8
rmc8_1 305 2
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 8
rmc8_1 315 3
rmc8_1 316 1
rmc8_1 317 4
