action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 3
rmc8_1 17 6
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 8
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 5
rmc8_1 41 7
rmc8_1 42 3
rmc8_1 43 6
rmc8_1 44 6
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 8
rmc8_1 53 3
rmc8_1 54 6
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 8
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 3
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 8
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 6
rmc8_1 91 6
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 8
rmc8_1 141 3
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 5
rmc8_1 152 7
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 4
rmc8_1 162 7
rmc8_1 163 3
rmc8_1 164 6
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 5
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 4
rmc8_1 176 8
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 7
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 4
rmc8_1 194 7
rmc8_1 195 3
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 6
rmc8_1 204 3
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 5
rmc8_1 208 5
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 3
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 1
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 7
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 8
rmc8_1 244 3
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 5
rmc8_1 248 6
rmc8_1 249 3
rmc8_1 250 6
rmc8_1 251 6
rmc8_1 252 4
rmc8_1 253 8
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 5
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 8
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 5
rmc8_1 287 8
rmc8_1 288 2
rmc8_1 289 5
rmc8_1 290 6
rmc8_1 291 6
rmc8_1 292 3
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 5
rmc8_1 306 5
rmc8_1 307 6
rmc8_1 308 3
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 8
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 3
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 3
rmc8_1 366 1
rmc8_1 367 5
rmc8_1 368 1
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 8
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 6
rmc8_1 378 3
rmc8_1 379 5
rmc8_1 380 6
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 8
rmc8_1 409 3
rmc8_1 410 5
rmc8_1 411 1
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 3
rmc8_1 422 6
rmc8_1 423 3
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 5
rmc8_1 429 7
rmc8_1 430 6
rmc8_1 431 3
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 5
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
