action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 1
rmc8_1 47 8
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 3
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 8
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 8
rmc8_1 78 3
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 4
rmc8_1 82 7
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 7
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 8
rmc8_1 106 3
rmc8_1 107 6
rmc8_1 108 3
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 5
rmc8_1 147 8
rmc8_1 148 3
rmc8_1 149 5
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 5
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 4
rmc8_1 182 7
rmc8_1 183 3
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 8
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 3
rmc8_1 223 2
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 3
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 8
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 5
rmc8_1 250 1
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 8
rmc8_1 263 3
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 8
rmc8_1 283 3
rmc8_1 284 6
rmc8_1 285 6
rmc8_1 286 3
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 3
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 6
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 5
rmc8_1 316 5
rmc8_1 317 8
rmc8_1 318 3
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 5
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 8
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 1
rmc8_1 349 3
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 3
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 8
rmc8_1 359 3
rmc8_1 360 6
rmc8_1 361 3
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 6
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 1
rmc8_1 369 8
rmc8_1 370 3
rmc8_1 371 6
rmc8_1 372 3
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 5
rmc8_1 379 1
rmc8_1 380 5
rmc8_1 381 6
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 8
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 8
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 8
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 5
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 5
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 5
rmc8_1 434 7
rmc8_1 435 3
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
