action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 3
rmc8_1 12 6
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 8
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 3
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 4
rmc8_1 64 8
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 6
rmc8_1 68 3
rmc8_1 69 6
rmc8_1 70 4
rmc8_1 71 7
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 5
rmc8_1 91 6
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 4
rmc8_1 96 8
rmc8_1 97 3
rmc8_1 98 6
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 4
rmc8_1 110 7
rmc8_1 111 3
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 4
rmc8_1 115 8
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
