action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 8
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 5
rmc8_1 8 6
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 8
rmc8_1 21 3
rmc8_1 22 6
rmc8_1 23 7
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 8
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 8
rmc8_1 44 3
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 5
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 3
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 8
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 1
rmc8_1 68 3
rmc8_1 69 6
rmc8_1 70 6
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 3
rmc8_1 82 6
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 6
rmc8_1 87 4
rmc8_1 88 8
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 8
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 3
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 7
