action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 3
rmc8_1 4 1
rmc8_1 5 8
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 5
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 5
rmc8_1 27 6
rmc8_1 28 3
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 8
rmc8_1 59 3
rmc8_1 60 1
rmc8_1 61 8
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 5
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 3
rmc8_1 91 6
rmc8_1 92 4
rmc8_1 93 8
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 3
rmc8_1 103 6
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 8
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 5
