action step s
- 0 1
rmc8_1 1 1
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 8
rmc8_1 7 3
rmc8_1 8 5
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 8
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 3
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 5
rmc8_1 27 6
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 8
rmc8_1 45 3
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 5
rmc8_1 76 8
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 5
rmc8_1 81 5
rmc8_1 82 8
rmc8_1 83 3
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 8
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 3
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 5
rmc8_1 116 8
rmc8_1 117 3
rmc8_1 118 5
rmc8_1 119 7
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 8
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 8
rmc8_1 128 3
rmc8_1 129 1
rmc8_1 130 8
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 3
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 8
rmc8_1 153 3
rmc8_1 154 6
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 4
rmc8_1 169 8
rmc8_1 170 3
rmc8_1 171 6
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 5
