action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 8
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 8
rmc8_1 24 3
rmc8_1 25 6
rmc8_1 26 3
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 3
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 6
rmc8_1 63 4
rmc8_1 64 8
rmc8_1 65 3
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 5
rmc8_1 70 8
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 7
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 8
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 8
rmc8_1 120 3
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 6
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 5
rmc8_1 141 5
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 8
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 5
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 8
rmc8_1 204 3
rmc8_1 205 6
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 5
rmc8_1 222 8
rmc8_1 223 2
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 6
rmc8_1 229 3
rmc8_1 230 1
rmc8_1 231 8
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 3
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 5
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 7
rmc8_1 251 3
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 3
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 3
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 2
rmc8_1 292 5
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 8
rmc8_1 301 3
rmc8_1 302 6
rmc8_1 303 3
rmc8_1 304 5
rmc8_1 305 5
rmc8_1 306 5
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 5
rmc8_1 319 8
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 5
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 8
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 3
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 8
rmc8_1 364 3
rmc8_1 365 5
rmc8_1 366 6
rmc8_1 367 3
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 4
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 8
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 5
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 5
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 8
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 8
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 4
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 5
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 4
