action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 3
rmc8_1 3 6
rmc8_1 4 4
rmc8_1 5 8
rmc8_1 6 3
rmc8_1 7 1
rmc8_1 8 5
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 3
rmc8_1 23 5
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 6
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 1
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 6
rmc8_1 46 3
rmc8_1 47 5
rmc8_1 48 1
rmc8_1 49 3
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 8
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 6
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 3
rmc8_1 69 6
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 6
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 3
rmc8_1 79 6
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 8
rmc8_1 87 3
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 8
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 8
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 3
rmc8_1 108 5
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 5
rmc8_1 133 6
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 8
rmc8_1 140 3
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 6
rmc8_1 157 4
rmc8_1 158 8
rmc8_1 159 2
rmc8_1 160 5
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 5
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 3
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 1
