action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 3
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 3
rmc8_1 14 6
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 8
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 8
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 8
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 4
rmc8_1 100 7
rmc8_1 101 3
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 8
rmc8_1 122 3
rmc8_1 123 6
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 4
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 3
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 3
rmc8_1 164 6
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 5
rmc8_1 189 8
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 8
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 3
rmc8_1 222 5
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 8
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 3
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 6
rmc8_1 258 3
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 8
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 8
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 5
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 5
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 5
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 8
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 8
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 8
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 3
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 5
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 4
rmc8_1 391 7
rmc8_1 392 3
rmc8_1 393 5
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 5
rmc8_1 398 8
rmc8_1 399 3
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 8
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 5
rmc8_1 438 6
rmc8_1 439 4
