LIT101 LIT301 LIT401 LS601 LS602
209.107143946 475.748062376 920.682453263 935.151137977 329.408514555
196.299736538 474.252692005 930.297283921 945.521508347 330.445551592
182.577514316 472.419358672 940.797300896 956.632619458 331.556662704
168.855292094 470.586025339 951.297317871 967.743730569 332.667773815
155.133069872 468.752692005 961.797334846 978.85484168 333.778884926
141.41084765 466.919358672 972.297351821 989.965952791 334.889996037
127.688625427 465.086025339 982.797368795 1001.0770639 336.001107148
113.966403205 475.765654968 982.55664503 1012.18817501 328.22332937
100.244180983 486.876766079 981.945550893 1023.29928612 326.371477518
86.5219587606 490.652692005 987.630753053 1034.41039724 327.48258863
72.7997365384 488.819358672 998.130770028 1045.52150835 328.593699741
59.0775143162 486.986025339 1008.630787 1056.63261946 329.704810852
45.355292094 485.152692005 1019.13080398 1067.74373057 330.815921963
31.6330698717 493.459173487 1020.92711725 1078.85484168 331.927033074
17.9108476495 503.707321635 1021.05676385 1089.96595279 333.038144185
4.1886254273 514.386951264 1020.81604009 1101.0770639 334.149255296
-9.53359679493 524.635099413 1020.94568669 1112.18817501 335.260366407
-23.2558190171 534.883247561 1021.0753333 1123.29928612 336.371477518
-36.9780412394 545.56287719 1020.83460953 1134.41039724 337.48258863
-50.7002634616 555.811025339 1020.96425613 1145.52150835 338.593699741
-64.4224856838 566.059173487 1021.09390274 1156.63261946 339.704810852
-78.144707906 576.738803116 1020.86336388 1167.55854538 340.815921963
-91.8669301283 586.986951264 1020.99301048 1178.6696565 341.927033074
-105.58915235 597.235099413 1021.12265708 1189.78076761 343.038144185
-119.311374573 607.914729042 1020.88193332 1200.89187872 344.149255296
-133.033596795 618.16287719 1021.01157992 1212.00298983 345.260366407
-146.755819017 628.411025339 1021.14122653 1223.11410094 346.371477518
-160.478041239 639.090654968 1020.90050276 1234.22521205 347.48258863
-174.200263462 649.338803116 1021.03014937 1245.33632316 348.593699741
-187.922485684 660.018432746 1020.7894256 1256.44743427 349.704810852
