LIT101 LIT301 LIT401 LS601 LS602
402.67629884 486.62834231 679.342408895 690.426043298 238.174124413
389.868891432 485.13297194 688.957239553 700.796413668 239.21116145
376.14666921 483.299638607 699.457256528 711.907524779 240.322272561
362.424446988 481.466305273 709.957273503 723.01863589 241.433383672
348.702224765 479.63297194 720.457290477 734.129747001 242.544494784
334.980002543 477.799638607 730.957307452 745.240858112 243.655605895
321.257780321 475.966305273 741.457324427 756.351969224 244.766717006
307.535558099 486.645934903 741.216600661 767.463080335 236.988939228
293.813335877 497.757046014 740.605506525 778.574191446 235.137087376
280.091113654 501.53297194 746.290708685 789.685302557 236.248198487
266.368891432 499.699638607 756.79072566 800.796413668 237.359309598
252.64666921 497.866305273 767.290742635 811.907524779 238.47042071
238.924446988 496.03297194 777.79075961 823.01863589 239.581531821
225.202224765 494.199638607 788.290776584 834.129747001 240.692642932
211.480002543 492.366305273 798.790793559 845.240858112 241.803754043
197.757780321 503.045934903 798.550069793 856.351969224 234.025976265
184.035558099 514.157046014 797.938975657 867.463080335 232.174124413
170.313335877 517.93297194 803.624177817 878.574191446 233.285235524
156.591113654 516.099638607 814.124194792 889.685302557 234.396346635
142.868891432 514.266305273 824.624211767 900.796413668 235.507457747
129.14666921 512.43297194 835.124228742 911.907524779 236.618568858
115.424446988 510.599638607 845.634430619 922.833450705 237.729679969
101.702224765 508.766305273 856.134447593 933.944561816 238.84079108
87.9800025433 519.445934903 855.893723828 945.055672927 231.063013302
74.257780321 530.557046014 855.282629691 956.166784038 229.21116145
60.5355580988 534.33297194 860.967831851 967.277895149 230.322272561
46.8133358766 532.499638607 871.467848826 978.389006261 231.433383672
33.0911136544 530.666305273 881.967865801 989.500117372 232.544494784
19.3688914322 528.83297194 892.467882776 1000.61122848 233.655605895
5.64666920993 526.999638607 902.967899751 1011.72233959 234.766717006
