LIT101 LIT301 LIT401 LS601 LS602
754.247323384 568.643833437 703.202616372 816.494764989 351.334831638
754.247323384 556.778092696 712.81744703 826.865135359 352.371868675
754.247323384 543.833648252 723.317464005 837.97624647 353.482979787
754.247323384 530.889203807 733.81748098 849.087357581 354.594090898
754.247323384 517.944759363 744.317497955 860.198468692 355.705202009
754.247323384 505.000314918 754.81751493 871.309579803 356.81631312
754.247323384 492.055870474 765.317531904 882.420690915 357.927424231
754.247323384 491.624388992 765.076808138 893.531802026 350.149646453
754.247323384 491.624388992 764.465714002 904.642913137 348.297794601
748.987138199 488.548463066 770.150916162 915.754024248 349.408905713
735.264915977 486.715129733 780.650933137 926.865135359 350.520016824
721.542693755 484.8817964 791.150950112 937.97624647 351.631127935
707.820471532 483.048463066 801.650967087 949.087357581 352.742239046
694.09824931 481.215129733 812.150984062 960.198468692 353.853350157
680.376027088 479.3817964 822.651001036 971.309579803 354.964461268
666.653804866 490.061426029 822.41027727 982.420690915 347.18668349
652.931582643 501.172537141 821.799183134 993.531802026 345.334831638
639.209360421 504.948463066 827.484385294 1004.64291314 346.44594275
625.487138199 503.115129733 837.984402269 1015.75402425 347.557053861
611.764915977 501.2817964 848.484419244 1026.86513536 348.668164972
598.042693755 499.448463066 858.984436219 1037.97624647 349.779276083
584.320471532 497.615129733 869.494638096 1048.9021724 350.890387194
570.59824931 495.7817964 879.994655071 1060.01328351 352.001498305
556.876027088 506.461426029 879.753931305 1071.12439462 344.223720527
543.153804866 517.572537141 879.142837168 1082.23550573 342.371868675
529.431582643 521.348463066 884.828039328 1093.34661684 343.482979787
515.709360421 519.515129733 895.328056303 1104.45772795 344.594090898
501.987138199 517.6817964 905.828073278 1115.56883906 345.705202009
488.264915977 515.848463066 916.328090253 1126.67995017 346.81631312
474.542693755 514.015129733 926.828107228 1137.79106128 347.927424231
