LIT101 LIT301 LIT401 LS601 LS602
961.715087946 441.919890935 733.011412281 772.843291905 288.876912037
948.907680539 440.424520565 742.626242939 783.213662275 289.913949074
935.185458317 438.591187231 753.126259914 794.324773386 291.025060185
921.463236095 436.757853898 763.626276889 805.435884497 292.136171296
907.741013872 434.924520565 774.126293864 816.546995608 293.247282407
894.01879165 433.091187231 784.626310839 827.658106719 294.358393518
880.296569428 431.257853898 795.126327813 838.769217831 295.469504629
866.574347206 441.937483528 794.885604048 849.880328942 287.691726852
852.852124983 453.048594639 794.274509911 860.991440053 285.839875
839.129902761 456.824520565 799.959712071 872.102551164 286.950986111
825.407680539 454.991187231 810.459729046 883.213662275 288.062097222
811.685458317 453.157853898 820.959746021 894.324773386 289.173208333
797.963236095 451.324520565 831.459762996 905.435884497 290.284319444
784.241013872 449.491187231 841.959779971 916.546995608 291.395430555
770.51879165 447.657853898 852.459796946 927.658106719 292.506541666
756.796569428 458.337483528 852.21907318 938.769217831 284.728763889
743.074347206 469.448594639 851.607979043 949.880328942 282.876912037
729.352124983 473.224520565 857.293181203 960.991440053 283.988023148
715.629902761 471.391187231 867.793198178 972.102551164 285.099134259
701.907680539 469.557853898 878.293215153 983.213662275 286.21024537
688.185458317 467.724520565 888.793232128 994.324773386 287.321356481
674.463236095 465.891187231 899.303434005 1005.25069931 288.432467592
660.741013872 464.057853898 909.80345098 1016.36181042 289.543578703
647.01879165 474.737483528 909.562727214 1027.47292153 281.765800926
633.296569428 485.848594639 908.951633078 1038.58403265 279.913949074
619.574347206 489.624520565 914.636835238 1049.69514376 281.025060185
605.852124983 487.791187231 925.136852213 1060.80625487 282.136171296
592.129902761 485.957853898 935.636869187 1071.91736598 283.247282407
578.407680539 484.124520565 946.136886162 1083.02847709 284.358393518
564.685458317 482.291187231 956.636903137 1094.1395882 285.469504629
