LIT101 LIT301 LIT401 LS601 LS602
206.94836308 437.050969778 765.521559396 528.977419868 379.953672849
194.140955673 435.555599407 775.136390054 539.347790239 380.990709886
180.418733451 433.722266074 785.636407029 550.45890135 382.101820997
166.696511228 431.888932741 796.136424003 561.570012461 383.212932108
152.974289006 430.055599407 806.636440978 572.681123572 384.324043219
139.252066784 428.222266074 817.136457953 583.792234683 385.43515433
125.529844562 426.388932741 827.636474928 594.903345794 386.546265442
111.80762234 437.06856237 827.395751162 606.014456905 378.768487664
98.0854001173 448.179673482 826.784657026 617.125568016 376.916635812
84.3631778951 451.955599407 832.469859186 628.236679128 378.027746923
70.6409556728 450.122266074 842.969876161 639.347790239 379.138858034
56.9187334506 448.288932741 853.469893136 650.45890135 380.249969145
43.1965112284 446.455599407 863.96991011 661.570012461 381.361080256
29.4742890062 444.622266074 874.469927085 672.681123572 382.472191367
15.752066784 442.788932741 884.96994406 683.792234683 383.583302479
2.02984456173 453.46856237 884.729220294 694.903345794 375.805524701
-11.6923776605 464.579673482 884.118126158 706.014456905 373.953672849
-25.4145998827 468.355599407 889.803328318 717.125568016 375.06478396
-39.1368221049 466.522266074 900.303345293 728.236679128 376.175895071
-52.8590443272 464.688932741 910.803362268 739.347790239 377.287006182
-66.5812665494 462.855599407 921.303379242 750.45890135 378.398117293
-80.3034887716 461.022266074 931.81358112 761.384827276 379.509228404
-94.0257109938 459.188932741 942.313598094 772.495938387 380.620339516
-107.747933216 469.86856237 942.072874328 783.607049498 372.842561738
-121.470155438 480.979673482 941.461780192 794.718160609 370.990709886
-135.19237766 484.755599407 947.146982352 805.82927172 372.101820997
-148.914599883 482.922266074 957.646999327 816.940382831 373.212932108
-162.636822105 481.088932741 968.147016302 828.051493942 374.324043219
-176.359044327 479.255599407 978.647033277 839.162605053 375.43515433
-190.081266549 477.422266074 989.147050252 850.273716165 376.546265442
