LIT101 LIT301 LIT401 LS601 LS602
773.943703333 559.358096554 689.960411789 423.148142739 328.71211212
773.943703333 547.492355814 699.575242447 433.518513109 329.749149157
773.943703333 534.547911369 710.075259422 444.62962422 330.860260268
773.943703333 521.603466925 720.575276397 455.740735331 331.971371379
773.943703333 508.65902248 731.075293372 466.851846442 333.08248249
773.943703333 495.714578036 741.575310346 477.962957553 334.193593601
767.082592222 488.325689147 752.075327321 489.074068664 335.304704712
753.36037 499.005318777 751.834603555 500.185179776 327.526926935
739.638147778 510.116429888 751.223509419 511.296290887 325.675075083
725.915925556 513.892355814 756.908711579 522.407401998 326.786186194
712.193703333 512.05902248 767.408728554 533.518513109 327.897297305
698.471481111 510.225689147 777.908745529 544.62962422 329.008408416
684.749258889 508.392355814 788.408762504 555.740735331 330.119519527
671.027036667 506.55902248 798.908779478 566.851846442 331.230630638
657.304814445 504.725689147 809.408796453 577.962957553 332.34174175
643.582592222 515.405318777 809.168072687 589.074068664 324.563963972
629.86037 526.516429888 808.556978551 600.185179776 322.71211212
616.138147778 530.292355814 814.242180711 611.296290887 323.823223231
602.415925556 528.45902248 824.742197686 622.407401998 324.934334342
588.693703333 526.625689147 835.242214661 633.518513109 326.045445453
574.971481111 524.792355814 845.742231636 644.62962422 327.156556564
561.249258889 522.95902248 856.252433513 655.555550146 328.267667675
547.527036667 521.125689147 866.752450488 666.666661257 329.378778787
533.804814445 531.805318777 866.511726722 677.777772368 321.601001009
520.082592222 542.916429888 865.900632585 688.888883479 319.749149157
506.36037 546.692355814 871.585834745 699.99999459 320.860260268
492.638147778 544.85902248 882.08585172 711.111105702 321.971371379
478.915925556 543.025689147 892.585868695 722.222216813 323.08248249
465.193703333 541.192355814 903.08588567 733.333327924 324.193593601
451.471481111 539.35902248 913.585902645 744.444439035 325.304704712
