LIT101 LIT301 LIT401 LS601 LS602
273.571958666 426.770739497 755.353954035 325.07745039 310.761876895
260.764551258 425.275369127 764.968784693 335.44782076 311.798913932
247.042329036 423.442035794 775.468801668 346.558931871 312.910025043
233.320106814 421.60870246 785.968818643 357.670042983 314.021136155
219.597884592 419.775369127 796.468835617 368.781154094 315.132247266
205.875662369 417.942035794 806.968852592 379.892265205 316.243358377
192.153440147 416.10870246 817.468869567 391.003376316 317.354469488
178.431217925 426.78833209 817.228145801 402.114487427 309.57669171
164.708995703 437.899443201 816.617051665 413.225598538 307.724839858
150.98677348 441.675369127 822.302253825 424.336709649 308.835950969
137.264551258 439.842035794 832.8022708 435.44782076 309.94706208
123.542329036 438.00870246 843.302287775 446.558931871 311.058173192
109.820106814 436.175369127 853.802304749 457.670042983 312.169284303
96.0978845916 434.342035794 864.302321724 468.781154094 313.280395414
82.3756623694 432.50870246 874.802338699 479.892265205 314.391506525
68.6534401471 443.18833209 874.561614933 491.003376316 306.613728747
54.9312179249 454.299443201 873.950520797 502.114487427 304.761876895
41.2089957027 458.075369127 879.635722957 513.225598538 305.872988006
27.4867734805 456.242035794 890.135739932 524.336709649 306.984099117
13.7645512582 454.40870246 900.635756907 535.44782076 308.095210229
0.0423290360228 452.575369127 911.135773882 546.558931871 309.20632134
-13.6798931862 450.742035794 921.645975759 557.484857797 310.317432451
-27.4021154084 448.90870246 932.145992733 568.595968908 311.428543562
-41.1243376306 459.58833209 931.905268968 579.70708002 303.650765784
-54.8465598529 470.699443201 931.294174831 590.818191131 301.798913932
-68.5687820751 474.475369127 936.979376991 601.929302242 302.910025043
-82.2910042973 472.642035794 947.479393966 613.040413353 304.021136155
-96.0132265195 470.80870246 957.979410941 624.151524464 305.132247266
-109.735448742 468.975369127 968.479427916 635.262635575 306.243358377
-123.457670964 467.142035794 978.979444891 646.373746686 307.354469488
