LIT101 LIT301 LIT401 LS601 LS602
483.290417737 475.166621601 946.370794197 225.936710674 203.36287396
470.483010329 473.67125123 955.985624855 236.307081045 204.399910997
456.760788107 471.837917897 966.48564183 247.418192156 205.511022108
443.038565885 470.004584564 976.985658805 258.529303267 206.622133219
429.316343663 468.17125123 987.48567578 269.640414378 207.73324433
415.594121441 466.337917897 997.985692755 280.751525489 208.844355441
401.871899218 464.504584564 1008.48570973 291.8626366 209.955466552
388.149676996 475.184214193 1008.24498596 302.973747711 202.177688775
374.427454774 486.295325305 1007.63389183 314.084858822 200.325836923
360.705232552 490.07125123 1013.31909399 325.195969933 201.436948034
346.983010329 491.689769749 1020.856148 336.307081045 202.548059145
333.260788107 501.937917897 1020.9857946 347.418192156 203.659170256
319.538565885 512.186066045 1021.11544121 358.529303267 204.770281367
305.816343663 522.865695675 1020.87471744 369.640414378 205.881392478
292.094121441 533.113843823 1021.00436405 380.751525489 206.99250359
278.371899218 543.361991971 1021.13401065 391.8626366 208.103614701
264.649676996 554.041621601 1020.89328689 402.973747711 209.214725812
250.927454774 564.289769749 1021.02293349 414.084858822 210.325836923
237.205232552 574.753658638 1020.96739491 425.195969933 211.436948034
223.483010329 585.217547527 1020.91185633 436.307081045 212.548059145
209.760788107 595.465695675 1021.04150293 447.418192156 213.659170256
196.038565885 606.145325305 1020.81096407 458.344118082 214.770281367
182.316343663 616.393473453 1020.94061067 469.455229193 215.881392478
168.594121441 626.641621601 1021.07025728 480.566340304 216.99250359
154.871899218 637.32125123 1020.82953351 491.677451415 218.103614701
141.149676996 647.569399379 1020.95918012 502.788562526 219.214725812
127.427454774 657.817547527 1021.08882672 513.899673637 220.325836923
113.705232552 668.497177156 1020.84810296 525.010784748 221.436948034
99.9830103294 678.745325305 1020.97774956 536.121895859 222.548059145
86.2607881072 688.993473453 1021.10739616 547.23300697 223.659170256
