LIT101 LIT301 LIT401 LS601 LS602
545.989863978 570.526553665 849.83969118 386.429194284 363.543645409
545.989863978 558.660812924 859.454521838 396.799564655 364.580682446
545.989863978 545.71636848 869.954538813 407.910675766 365.691793558
545.989863978 532.771924035 880.454555788 419.021786877 366.802904669
545.989863978 519.827479591 890.954572763 430.132897988 367.91401578
545.989863978 506.883035146 901.454589738 441.244009099 369.025126891
545.989863978 493.938590702 911.954606713 452.35512021 370.136238002
545.989863978 493.50710922 911.713882947 463.466231321 362.358460224
545.989863978 493.50710922 911.10278881 474.577342432 360.506608372
542.788012126 488.764516628 916.78799097 485.688453544 361.617719483
529.065789904 486.931183295 927.288007945 496.799564655 362.728830595
515.343567682 485.097849961 937.78802492 507.910675766 363.839941706
501.621345459 483.264516628 948.288041895 519.021786877 364.951052817
487.899123237 481.431183295 958.78805887 530.132897988 366.062163928
474.176901015 479.597849961 969.288075845 541.244009099 367.173275039
460.454678793 490.277479591 969.047352079 552.35512021 359.395497261
446.732456571 501.388590702 968.436257942 563.466231321 357.543645409
433.010234348 505.164516628 974.121460103 574.577342432 358.65475652
419.288012126 503.331183294 984.621477077 585.688453544 359.765867632
405.565789904 501.497849961 995.121494052 596.799564655 360.876978743
391.843567682 499.664516628 1005.62151103 607.910675766 361.988089854
378.121345459 497.831183294 1016.1317129 618.836601692 363.099200965
364.399123237 502.470072183 1021.07617432 629.947712803 364.210312076
350.676901015 513.149701813 1020.83545056 641.058823914 365.321423187
336.954678793 523.397849961 1020.96509716 652.169935025 366.432534298
323.232456571 533.645998109 1021.09474377 663.281046136 367.543645409
309.510234348 544.325627739 1020.85402 674.392157247 368.65475652
295.788012126 554.573775887 1020.98366661 685.503268358 369.765867632
282.065789904 564.821924035 1021.11331321 696.614379469 370.876978743
268.343567682 575.501553665 1020.87258944 707.725490581 371.988089854
