LIT101 LIT301 LIT401 LS601 LS602
738.485998064 513.570340623 666.186312372 768.208267676 253.621863035
738.485998064 501.704599883 675.80114303 778.578638046 254.658900072
738.028590657 489.130525809 686.301160005 789.689749157 255.770011183
724.306368435 487.297192475 696.80117698 800.800860268 256.881122295
710.584146212 485.463859142 707.301193955 811.911971379 257.992233406
696.86192399 483.630525809 717.80121093 823.02308249 259.103344517
683.139701768 481.797192475 728.301227905 834.134193601 260.214455628
669.417479546 492.476822105 728.060504139 845.245304713 252.43667785
655.695257323 503.587933216 727.449410002 856.356415824 250.584825998
641.973035101 507.363859142 733.134612162 867.467526935 251.695937109
628.250812879 505.530525809 743.634629137 878.578638046 252.807048221
614.528590657 503.697192475 754.134646112 889.689749157 253.918159332
600.806368435 501.863859142 764.634663087 900.800860268 255.029270443
587.084146212 500.030525809 775.134680062 911.911971379 256.140381554
573.36192399 498.197192475 785.634697037 923.02308249 257.251492665
559.639701768 508.876822105 785.393973271 934.134193601 249.473714887
545.917479546 519.987933216 784.782879134 945.245304713 247.621863035
532.195257323 523.763859142 790.468081294 956.356415824 248.732974146
518.473035101 521.930525809 800.968098269 967.467526935 249.844085258
504.750812879 520.097192475 811.468115244 978.578638046 250.955196369
491.028590657 518.263859142 821.968132219 989.689749157 252.06630748
477.306368435 516.430525809 832.478334096 1000.61567508 253.177418591
463.584146212 514.597192475 842.978351071 1011.72678619 254.288529702
449.86192399 525.276822105 842.737627305 1022.83789731 246.510751924
436.139701768 536.387933216 842.126533169 1033.94900842 244.658900072
422.417479546 540.163859142 847.811735329 1045.06011953 245.770011183
408.695257323 538.330525809 858.311752304 1056.17123064 246.881122295
394.973035101 536.497192475 868.811769278 1067.28234175 247.992233406
381.250812879 534.663859142 879.311786253 1078.39345286 249.103344517
367.528590657 532.830525809 889.811803228 1089.50456397 250.214455628
