LIT101 LIT301 LIT401 LS601 LS602
254.476732478 597.928387843 787.41030301 917.071741891 262.512525071
254.476732478 586.062647103 797.025133668 927.442112262 263.549562108
254.476732478 573.118202658 807.525150643 938.553223373 264.66067322
254.476732478 560.173758214 818.025167617 949.664334484 265.771784331
254.476732478 547.229313769 828.525184592 960.775445595 266.882895442
254.476732478 534.284869325 839.025201567 971.886556706 267.994006553
254.476732478 521.34042488 849.525218542 982.997667817 269.105117664
254.476732478 520.908943399 849.284494776 994.108778928 261.327339886
254.476732478 520.908943399 848.67340064 1005.21989004 259.475488034
254.476732478 513.573758214 854.3586028 1016.33100115 260.586599145
254.476732478 500.629313769 864.858619775 1027.44211226 261.697710257
252.875806552 488.981165621 875.358636749 1038.55322337 262.808821368
239.15358433 487.147832288 885.858653724 1049.66433448 263.919932479
225.431362108 485.314498955 896.358670699 1060.77544559 265.03104359
211.709139886 483.481165621 906.858687674 1071.88655671 266.142154701
197.986917663 494.160795251 906.617963908 1082.99766782 258.364376923
184.264695441 505.271906362 906.006869772 1094.10877893 256.512525071
170.542473219 509.047832288 911.692071932 1105.21989004 257.623636183
156.820250997 507.214498955 922.192088907 1116.33100115 258.734747294
143.098028774 505.381165621 932.692105882 1127.44211226 259.845858405
129.375806552 503.547832288 943.192122856 1138.55322337 260.956969516
115.65358433 501.714498955 953.702324733 1149.4791493 262.068080627
101.931362108 499.881165621 964.202341708 1160.59026041 263.179191738
88.2091398855 510.560795251 963.961617942 1171.70137152 255.40141396
74.4869176633 521.671906362 963.350523806 1182.81248263 253.549562108
60.7646954411 525.447832288 969.035725966 1193.92359374 254.66067322
47.0424732188 523.614498955 979.535742941 1205.03470485 255.771784331
33.3202509966 521.781165621 990.035759916 1216.14581597 256.882895442
19.5980287744 519.947832288 1000.53577689 1227.25692708 257.994006553
5.87580655218 518.114498955 1011.03579387 1238.36803819 259.105117664
